time,rtt_ms,operator
2024-06-22T20:15:10.283564-04:00,196,tmobile
2024-06-22T20:15:10.486713-04:00,198,tmobile
2024-06-22T20:15:10.683569-04:00,195,tmobile
2024-06-22T20:15:10.884650-04:00,196,tmobile
2024-06-22T20:57:22.074368-04:00,234,tmobile
2024-06-22T20:57:22.247270-04:00,199,tmobile
2024-06-22T20:57:22.446440-04:00,199,tmobile
2024-06-22T20:57:22.635994-04:00,187,tmobile
2024-06-22T20:57:22.841068-04:00,191,tmobile
2024-06-22T20:57:23.046612-04:00,198,tmobile
2024-06-22T20:57:23.248879-04:00,201,tmobile
2024-06-22T20:57:23.446597-04:00,197,tmobile
2024-06-22T20:57:23.638600-04:00,188,tmobile
2024-06-22T20:57:23.842468-04:00,191,tmobile
2024-06-22T20:57:24.047664-04:00,197,tmobile
2024-06-22T20:57:24.247939-04:00,197,tmobile
2024-06-22T20:57:24.437447-04:00,187,tmobile
2024-06-22T20:57:24.641570-04:00,191,tmobile
2024-06-22T20:57:24.842174-04:00,191,tmobile
2024-06-22T20:57:25.039455-04:00,190,tmobile
2024-06-22T20:57:25.247217-04:00,197,tmobile
2024-06-22T20:57:25.440632-04:00,191,tmobile
2024-06-22T20:57:25.639909-04:00,191,tmobile
2024-06-22T20:57:25.842118-04:00,192,tmobile
2024-06-22T20:57:26.040432-04:00,191,tmobile
2024-06-22T20:57:26.241945-04:00,193,tmobile
2024-06-22T20:57:26.436235-04:00,187,tmobile
2024-06-22T20:57:26.643675-04:00,195,tmobile
2024-06-22T20:57:26.840182-04:00,190,tmobile
2024-06-22T20:57:27.256502-04:00,208,tmobile
2024-06-22T20:57:27.443131-04:00,192,tmobile
2024-06-22T20:57:27.640552-04:00,190,tmobile
2024-06-22T20:57:27.838084-04:00,187,tmobile
2024-06-22T20:57:28.037844-04:00,187,tmobile
2024-06-22T20:57:28.236564-04:00,187,tmobile
2024-06-22T20:57:28.453517-04:00,204,tmobile
2024-06-22T20:57:28.666579-04:00,212,tmobile
2024-06-22T20:57:28.855680-04:00,191,tmobile
2024-06-22T20:57:29.055766-04:00,191,tmobile
2024-06-22T20:57:29.250634-04:00,188,tmobile
2024-06-22T20:57:29.459936-04:00,197,tmobile
2024-06-22T20:57:29.658902-04:00,195,tmobile
2024-06-22T20:57:29.850633-04:00,187,tmobile
2024-06-22T20:57:30.055752-04:00,191,tmobile
2024-06-22T20:57:30.265433-04:00,203,tmobile
2024-06-22T20:57:30.465494-04:00,199,tmobile
2024-06-22T20:57:30.657762-04:00,191,tmobile
2024-06-22T20:57:30.871115-04:00,204,tmobile
2024-06-22T20:57:31.061036-04:00,188,tmobile
2024-06-22T20:57:31.258684-04:00,188,tmobile
2024-06-22T20:57:31.459522-04:00,188,tmobile
2024-06-22T20:57:31.660796-04:00,189,tmobile
2024-06-22T20:57:31.861807-04:00,190,tmobile
2024-06-22T20:57:32.063267-04:00,191,tmobile
2024-06-22T20:57:32.272456-04:00,203,tmobile
2024-06-22T20:57:32.466856-04:00,192,tmobile
2024-06-22T20:57:32.676790-04:00,203,tmobile
2024-06-22T20:57:32.877004-04:00,199,tmobile
2024-06-22T20:57:33.077172-04:00,200,tmobile
2024-06-22T20:57:33.266505-04:00,189,tmobile
2024-06-22T20:57:33.465350-04:00,188,tmobile
2024-06-22T20:57:33.667554-04:00,189,tmobile
2024-06-22T20:57:33.867636-04:00,190,tmobile
2024-06-22T20:57:34.069251-04:00,190,tmobile
2024-06-22T20:57:34.263800-04:00,187,tmobile
2024-06-22T20:57:34.465987-04:00,188,tmobile
2024-06-22T20:57:34.666025-04:00,187,tmobile
2024-06-22T20:57:34.872632-04:00,194,tmobile
2024-06-22T20:57:35.066655-04:00,187,tmobile
2024-06-22T20:57:35.265493-04:00,188,tmobile
2024-06-22T20:57:35.469592-04:00,191,tmobile
2024-06-22T20:57:35.669973-04:00,190,tmobile
2024-06-22T20:57:35.870444-04:00,190,tmobile
2024-06-22T20:57:36.071143-04:00,191,tmobile
2024-06-22T20:57:36.267487-04:00,190,tmobile
2024-06-22T20:57:36.467906-04:00,189,tmobile
2024-06-22T20:57:36.665998-04:00,187,tmobile
2024-06-22T20:57:36.871971-04:00,192,tmobile
2024-06-22T20:57:37.070176-04:00,190,tmobile
2024-06-22T20:57:37.263791-04:00,186,tmobile
2024-06-22T20:57:37.465950-04:00,187,tmobile
2024-06-22T20:57:37.675670-04:00,197,tmobile
2024-06-22T20:57:37.883144-04:00,204,tmobile
2024-06-22T20:57:38.079490-04:00,195,tmobile
2024-06-22T20:57:38.275750-04:00,193,tmobile
2024-06-22T20:57:38.480559-04:00,196,tmobile
2024-06-22T20:57:38.672525-04:00,189,tmobile
2024-06-22T20:57:38.877960-04:00,194,tmobile
2024-06-22T20:57:39.078367-04:00,194,tmobile
2024-06-22T20:57:39.279658-04:00,198,tmobile
2024-06-22T20:57:39.485936-04:00,204,tmobile
2024-06-22T20:57:39.686590-04:00,199,tmobile
2024-06-22T20:57:39.894698-04:00,206,tmobile
2024-06-22T20:57:40.089633-04:00,199,tmobile
2024-06-22T20:57:40.299198-04:00,208,tmobile
2024-06-22T20:57:40.504621-04:00,206,tmobile
2024-06-22T20:57:40.696658-04:00,196,tmobile
2024-06-22T20:57:40.898124-04:00,197,tmobile
2024-06-22T20:57:41.096725-04:00,197,tmobile
2024-06-22T20:57:41.296907-04:00,198,tmobile
2024-06-22T20:57:41.503118-04:00,204,tmobile
2024-06-22T20:57:41.696660-04:00,191,tmobile
2024-06-22T20:57:41.898172-04:00,192,tmobile
2024-06-22T20:57:42.098189-04:00,192,tmobile
2024-06-22T20:57:42.296967-04:00,193,tmobile
2024-06-22T20:57:42.498216-04:00,193,tmobile
2024-06-22T20:57:42.697030-04:00,193,tmobile
2024-06-22T20:57:42.898354-04:00,193,tmobile
2024-06-22T20:57:43.098023-04:00,193,tmobile
2024-06-22T20:57:43.304625-04:00,202,tmobile
2024-06-22T20:57:43.516545-04:00,211,tmobile
2024-06-22T20:57:43.724480-04:00,209,tmobile
2024-06-22T20:57:43.918535-04:00,200,tmobile
2024-06-22T20:57:44.111551-04:00,190,tmobile
2024-06-22T20:57:44.306715-04:00,188,tmobile
2024-06-22T20:57:44.507787-04:00,188,tmobile
2024-06-22T20:57:44.718789-04:00,197,tmobile
2024-06-22T20:57:44.917690-04:00,196,tmobile
2024-06-22T20:57:45.117921-04:00,198,tmobile
2024-06-22T20:57:45.317797-04:00,198,tmobile
2024-06-22T20:57:45.523866-04:00,204,tmobile
2024-06-22T20:57:45.716702-04:00,190,tmobile
2024-06-22T20:57:45.918533-04:00,191,tmobile
2024-06-22T20:57:46.124862-04:00,199,tmobile
2024-06-22T20:57:46.330171-04:00,205,tmobile
2024-06-22T20:57:46.527062-04:00,196,tmobile
2024-06-22T20:57:46.727125-04:00,196,tmobile
2024-06-22T20:57:46.927143-04:00,196,tmobile
2024-06-22T20:57:47.126997-04:00,196,tmobile
2024-06-22T20:57:47.326813-04:00,197,tmobile
2024-06-22T20:57:47.528645-04:00,198,tmobile
2024-06-22T20:57:47.728342-04:00,197,tmobile
2024-06-22T20:57:47.927229-04:00,197,tmobile
2024-06-22T20:57:48.126126-04:00,196,tmobile
2024-06-22T20:57:48.361589-04:00,233,tmobile
2024-06-22T21:14:36.827996-04:00,208,tmobile
2024-06-22T21:14:37.017748-04:00,190,tmobile
2024-06-22T21:14:37.235560-04:00,209,tmobile
2024-06-22T21:14:37.428779-04:00,193,tmobile
2024-06-22T21:14:37.619593-04:00,184,tmobile
2024-06-22T21:14:37.826202-04:00,191,tmobile
2024-06-22T21:14:38.027750-04:00,191,tmobile
2024-06-22T21:14:38.228445-04:00,193,tmobile
2024-06-22T21:14:38.418736-04:00,183,tmobile
2024-06-22T21:14:38.628235-04:00,193,tmobile
2024-06-22T21:14:38.827180-04:00,192,tmobile
2024-06-22T21:14:39.028447-04:00,192,tmobile
2024-06-22T21:14:39.226478-04:00,192,tmobile
2024-06-22T21:14:39.434343-04:00,200,tmobile
2024-06-22T21:14:39.627808-04:00,191,tmobile
2024-06-22T21:14:39.827292-04:00,192,tmobile
2024-06-22T21:14:40.028783-04:00,192,tmobile
2024-06-22T21:14:40.220668-04:00,185,tmobile
2024-06-22T21:14:40.417210-04:00,182,tmobile
2024-06-22T21:14:40.631172-04:00,194,tmobile
2024-06-22T21:14:40.826303-04:00,190,tmobile
2024-06-22T21:14:41.027666-04:00,190,tmobile
2024-06-22T21:14:41.227734-04:00,192,tmobile
2024-06-22T21:14:41.428731-04:00,192,tmobile
2024-06-22T21:14:41.627729-04:00,191,tmobile
2024-06-22T21:14:41.826340-04:00,191,tmobile
2024-06-22T21:14:42.034604-04:00,199,tmobile
2024-06-22T21:14:42.228527-04:00,192,tmobile
2024-06-22T21:14:42.428571-04:00,192,tmobile
2024-06-22T21:14:42.628512-04:00,192,tmobile
2024-06-22T21:14:42.827108-04:00,192,tmobile
2024-06-22T21:14:43.027499-04:00,192,tmobile
2024-06-22T21:14:43.218179-04:00,182,tmobile
2024-06-22T21:14:43.428625-04:00,193,tmobile
2024-06-22T21:14:43.626968-04:00,191,tmobile
2024-06-22T21:14:43.826834-04:00,192,tmobile
2024-06-22T21:14:44.026150-04:00,191,tmobile
2024-06-22T21:14:44.227176-04:00,192,tmobile
2024-06-22T21:14:44.438998-04:00,205,tmobile
2024-06-22T21:14:44.637588-04:00,198,tmobile
2024-06-22T21:14:44.827232-04:00,188,tmobile
2024-06-22T21:14:45.030648-04:00,189,tmobile
2024-06-22T21:14:45.226609-04:00,187,tmobile
2024-06-22T21:14:45.428271-04:00,188,tmobile
2024-06-22T21:14:45.635425-04:00,196,tmobile
2024-06-22T21:14:45.826421-04:00,187,tmobile
2024-06-22T21:14:46.026698-04:00,186,tmobile
2024-06-22T21:14:46.226037-04:00,186,tmobile
2024-06-22T21:14:46.425741-04:00,186,tmobile
2024-06-22T21:14:46.627089-04:00,187,tmobile
2024-06-22T21:14:46.837080-04:00,196,tmobile
2024-06-22T21:14:47.037029-04:00,196,tmobile
2024-06-22T21:14:47.226163-04:00,186,tmobile
2024-06-22T21:14:47.427357-04:00,186,tmobile
2024-06-22T21:14:47.626725-04:00,186,tmobile
2024-06-22T21:14:47.835711-04:00,188,tmobile
2024-06-22T21:14:48.026794-04:00,185,tmobile
2024-06-22T21:14:48.225937-04:00,184,tmobile
2024-06-22T21:14:48.427212-04:00,184,tmobile
2024-06-22T21:14:48.628853-04:00,185,tmobile
2024-06-22T21:14:48.836891-04:00,192,tmobile
2024-06-22T21:14:49.037899-04:00,193,tmobile
2024-06-22T21:14:49.237103-04:00,193,tmobile
2024-06-22T21:14:49.436758-04:00,193,tmobile
2024-06-22T21:14:49.627063-04:00,183,tmobile
2024-06-22T21:14:49.831206-04:00,186,tmobile
2024-06-22T21:14:50.028879-04:00,183,tmobile
2024-06-22T21:14:50.235295-04:00,190,tmobile
2024-06-22T21:14:50.427526-04:00,183,tmobile
2024-06-22T21:14:50.639394-04:00,194,tmobile
2024-06-22T21:14:50.837213-04:00,192,tmobile
2024-06-22T21:14:51.027325-04:00,182,tmobile
2024-06-22T21:14:51.236418-04:00,191,tmobile
2024-06-22T21:14:51.427666-04:00,182,tmobile
2024-06-22T21:14:51.629323-04:00,184,tmobile
2024-06-22T21:14:51.837136-04:00,192,tmobile
2024-06-22T21:14:52.037862-04:00,192,tmobile
2024-06-22T21:14:52.228964-04:00,183,tmobile
2024-06-22T21:14:52.438536-04:00,193,tmobile
2024-06-22T21:14:52.637531-04:00,192,tmobile
2024-06-22T21:14:52.837101-04:00,191,tmobile
2024-06-22T21:14:53.038173-04:00,193,tmobile
2024-06-22T21:14:53.250057-04:00,207,tmobile
2024-06-22T21:14:53.437464-04:00,187,tmobile
2024-06-22T21:14:53.646543-04:00,195,tmobile
2024-06-22T21:14:53.850805-04:00,196,tmobile
2024-06-22T21:14:54.037436-04:00,186,tmobile
2024-06-22T21:14:54.238020-04:00,186,tmobile
2024-06-22T21:14:54.441100-04:00,188,tmobile
2024-06-22T21:14:54.636545-04:00,183,tmobile
2024-06-22T21:14:54.838196-04:00,184,tmobile
2024-06-22T21:14:55.037343-04:00,183,tmobile
2024-06-22T21:14:55.239293-04:00,185,tmobile
2024-06-22T21:14:55.448045-04:00,193,tmobile
2024-06-22T21:14:55.646368-04:00,191,tmobile
2024-06-22T21:14:55.847404-04:00,192,tmobile
2024-06-22T21:14:56.047609-04:00,192,tmobile
2024-06-22T21:14:56.238621-04:00,184,tmobile
2024-06-22T21:14:56.448114-04:00,193,tmobile
2024-06-22T21:14:56.654262-04:00,192,tmobile
2024-06-22T21:14:56.848232-04:00,193,tmobile
2024-06-22T21:14:57.047649-04:00,192,tmobile
2024-06-22T21:14:57.247305-04:00,193,tmobile
2024-06-22T21:14:57.439880-04:00,186,tmobile
2024-06-22T21:14:57.638126-04:00,184,tmobile
2024-06-22T21:14:57.838305-04:00,184,tmobile
2024-06-22T21:14:58.048025-04:00,193,tmobile
2024-06-22T21:14:58.239939-04:00,184,tmobile
2024-06-22T21:14:58.445202-04:00,191,tmobile
2024-06-22T21:14:58.638519-04:00,184,tmobile
2024-06-22T21:14:58.846249-04:00,191,tmobile
2024-06-22T21:14:59.259186-04:00,197,tmobile
2024-06-22T21:14:59.457133-04:00,194,tmobile
2024-06-22T21:14:59.669614-04:00,207,tmobile
2024-06-22T21:14:59.858079-04:00,187,tmobile
2024-06-22T21:15:00.057158-04:00,185,tmobile
2024-06-22T21:15:00.476350-04:00,198,tmobile
2024-06-22T21:15:00.676690-04:00,198,tmobile
2024-06-22T21:15:00.881924-04:00,203,tmobile
2024-06-22T21:15:01.067450-04:00,184,tmobile
2024-06-22T21:15:01.270298-04:00,188,tmobile
2024-06-22T21:15:01.467442-04:00,183,tmobile
2024-06-22T21:15:01.667410-04:00,183,tmobile
2024-06-22T21:15:01.869139-04:00,183,tmobile
2024-06-22T21:15:02.079241-04:00,193,tmobile
2024-06-22T21:15:02.276168-04:00,191,tmobile
2024-06-22T21:15:02.477503-04:00,191,tmobile
2024-06-22T21:15:02.676815-04:00,191,tmobile
2024-06-22T21:15:02.877042-04:00,192,tmobile
2024-06-22T21:15:03.076906-04:00,192,tmobile
2024-06-22T21:15:03.278297-04:00,193,tmobile
2024-06-22T21:15:03.466129-04:00,181,tmobile
2024-06-22T21:15:03.683588-04:00,196,tmobile
2024-06-22T21:15:03.878254-04:00,193,tmobile
2024-06-22T21:15:04.077537-04:00,192,tmobile
2024-06-22T21:15:04.268465-04:00,184,tmobile
2024-06-22T21:15:04.492680-04:00,207,tmobile
2024-06-22T21:15:04.688319-04:00,200,tmobile
2024-06-22T21:15:04.897789-04:00,209,tmobile
2024-06-22T21:15:05.097096-04:00,199,tmobile
2024-06-22T21:15:05.297794-04:00,200,tmobile
2024-06-22T21:15:05.496997-04:00,199,tmobile
2024-06-22T21:15:05.688443-04:00,190,tmobile
2024-06-22T21:15:05.887255-04:00,188,tmobile
2024-06-22T21:15:06.091612-04:00,192,tmobile
2024-06-22T21:15:06.289878-04:00,191,tmobile
2024-06-22T21:15:06.486015-04:00,188,tmobile
2024-06-22T20:38:09.314282-04:00,212,tmobile
2024-06-22T20:38:09.503570-04:00,192,tmobile
2024-06-22T20:38:09.704297-04:00,194,tmobile
2024-06-22T20:38:09.913385-04:00,203,tmobile
2024-06-22T20:38:10.112394-04:00,197,tmobile
2024-06-22T20:38:10.302376-04:00,189,tmobile
2024-06-22T20:38:10.506218-04:00,192,tmobile
2024-06-22T20:38:10.703369-04:00,190,tmobile
2024-06-22T20:38:10.904890-04:00,191,tmobile
2024-06-22T20:38:11.103048-04:00,190,tmobile
2024-06-22T20:38:11.302020-04:00,190,tmobile
2024-06-22T20:38:11.511898-04:00,199,tmobile
2024-06-22T20:38:11.704462-04:00,190,tmobile
2024-06-22T20:38:11.904424-04:00,190,tmobile
2024-06-22T20:38:12.103474-04:00,191,tmobile
2024-06-22T20:38:12.300010-04:00,188,tmobile
2024-06-22T20:38:12.500873-04:00,188,tmobile
2024-06-22T20:38:12.703119-04:00,190,tmobile
2024-06-22T20:38:12.903486-04:00,190,tmobile
2024-06-22T20:38:13.110089-04:00,198,tmobile
2024-06-22T20:38:13.311255-04:00,200,tmobile
2024-06-22T20:38:13.503922-04:00,190,tmobile
2024-06-22T20:38:13.703334-04:00,190,tmobile
2024-06-22T20:38:13.904647-04:00,191,tmobile
2024-06-22T20:38:14.110183-04:00,198,tmobile
2024-06-22T20:38:14.312175-04:00,201,tmobile
2024-06-22T20:38:14.518238-04:00,205,tmobile
2024-06-22T20:38:14.712135-04:00,199,tmobile
2024-06-22T20:38:14.912252-04:00,199,tmobile
2024-06-22T20:38:15.112127-04:00,198,tmobile
2024-06-22T20:38:15.311220-04:00,198,tmobile
2024-06-22T20:38:15.513115-04:00,200,tmobile
2024-06-22T20:38:15.712018-04:00,199,tmobile
2024-06-22T20:38:15.913737-04:00,200,tmobile
2024-06-22T20:38:16.123588-04:00,209,tmobile
2024-06-22T20:38:16.311345-04:00,189,tmobile
2024-06-22T20:38:16.516190-04:00,193,tmobile
2024-06-22T20:38:16.712462-04:00,189,tmobile
2024-06-22T20:38:16.920983-04:00,196,tmobile
2024-06-22T20:38:17.122279-04:00,198,tmobile
2024-06-22T20:38:17.321197-04:00,198,tmobile
2024-06-22T20:38:17.513541-04:00,189,tmobile
2024-06-22T20:38:17.713252-04:00,189,tmobile
2024-06-22T20:38:17.913969-04:00,189,tmobile
2024-06-22T20:38:18.112038-04:00,189,tmobile
2024-06-22T20:38:18.311230-04:00,189,tmobile
2024-06-22T20:38:18.520399-04:00,197,tmobile
2024-06-22T20:38:18.722179-04:00,199,tmobile
2024-06-22T20:38:18.923258-04:00,200,tmobile
2024-06-22T20:38:19.124409-04:00,199,tmobile
2024-06-22T20:38:19.322410-04:00,197,tmobile
2024-06-22T20:38:19.525028-04:00,199,tmobile
2024-06-22T20:38:19.722224-04:00,197,tmobile
2024-06-22T20:38:19.923624-04:00,197,tmobile
2024-06-22T20:38:20.122079-04:00,196,tmobile
2024-06-22T20:38:20.322170-04:00,198,tmobile
2024-06-22T20:38:20.534974-04:00,209,tmobile
2024-06-22T20:38:20.723240-04:00,197,tmobile
2024-06-22T20:38:20.922381-04:00,197,tmobile
2024-06-22T20:38:21.126096-04:00,201,tmobile
2024-06-22T20:38:21.322217-04:00,195,tmobile
2024-06-22T20:38:21.523473-04:00,195,tmobile
2024-06-22T20:38:21.735274-04:00,208,tmobile
2024-06-22T20:38:21.924112-04:00,189,tmobile
2024-06-22T20:38:22.122271-04:00,187,tmobile
2024-06-22T20:38:22.322475-04:00,187,tmobile
2024-06-22T20:38:22.523376-04:00,186,tmobile
2024-06-22T20:38:22.723514-04:00,187,tmobile
2024-06-22T20:38:22.924291-04:00,187,tmobile
2024-06-22T20:38:23.131998-04:00,195,tmobile
2024-06-22T20:38:23.333273-04:00,197,tmobile
2024-06-22T20:38:23.534079-04:00,197,tmobile
2024-06-22T20:38:23.733160-04:00,197,tmobile
2024-06-22T20:38:23.934302-04:00,197,tmobile
2024-06-22T20:38:24.133144-04:00,196,tmobile
2024-06-22T20:38:24.332073-04:00,197,tmobile
2024-06-22T20:38:24.533870-04:00,198,tmobile
2024-06-22T20:38:24.731881-04:00,197,tmobile
2024-06-22T20:38:24.933149-04:00,198,tmobile
2024-06-22T20:38:25.133135-04:00,198,tmobile
2024-06-22T20:38:25.343193-04:00,209,tmobile
2024-06-22T20:38:25.543133-04:00,200,tmobile
2024-06-22T20:38:25.743351-04:00,199,tmobile
2024-06-22T20:38:25.943316-04:00,197,tmobile
2024-06-22T20:38:26.150368-04:00,206,tmobile
2024-06-22T20:38:26.351877-04:00,208,tmobile
2024-06-22T20:38:26.543358-04:00,197,tmobile
2024-06-22T20:38:26.743516-04:00,198,tmobile
2024-06-22T20:38:26.944035-04:00,198,tmobile
2024-06-22T20:38:27.142334-04:00,197,tmobile
2024-06-22T20:38:27.342512-04:00,198,tmobile
2024-06-22T20:38:27.544709-04:00,200,tmobile
2024-06-22T20:38:27.742136-04:00,196,tmobile
2024-06-22T20:38:27.943766-04:00,196,tmobile
2024-06-22T20:38:28.143479-04:00,196,tmobile
2024-06-22T20:38:28.341419-04:00,196,tmobile
2024-06-22T20:38:28.542796-04:00,196,tmobile
2024-06-22T20:38:28.741041-04:00,196,tmobile
2024-06-22T20:38:28.934442-04:00,188,tmobile
2024-06-22T20:38:29.133312-04:00,186,tmobile
2024-06-22T20:38:29.332535-04:00,186,tmobile
2024-06-22T20:38:29.533521-04:00,186,tmobile
2024-06-22T20:38:29.732982-04:00,186,tmobile
2024-06-22T20:38:29.935334-04:00,187,tmobile
2024-06-22T20:38:30.137016-04:00,188,tmobile
2024-06-22T20:38:30.339095-04:00,192,tmobile
2024-06-22T20:38:30.534511-04:00,186,tmobile
2024-06-22T20:38:30.732624-04:00,185,tmobile
2024-06-22T20:38:30.932893-04:00,185,tmobile
2024-06-22T20:38:31.136168-04:00,188,tmobile
2024-06-22T20:38:31.333335-04:00,187,tmobile
2024-06-22T20:38:31.534180-04:00,186,tmobile
2024-06-22T20:38:31.732089-04:00,184,tmobile
2024-06-22T20:38:31.940394-04:00,192,tmobile
2024-06-22T20:38:32.132567-04:00,183,tmobile
2024-06-22T20:38:32.333180-04:00,185,tmobile
2024-06-22T20:38:32.540163-04:00,192,tmobile
2024-06-22T20:38:32.743291-04:00,193,tmobile
2024-06-22T20:38:32.944589-04:00,195,tmobile
2024-06-22T20:38:33.143131-04:00,193,tmobile
2024-06-22T20:38:33.343218-04:00,195,tmobile
2024-06-22T20:38:33.543971-04:00,196,tmobile
2024-06-22T20:38:33.750363-04:00,202,tmobile
2024-06-22T20:38:33.943152-04:00,194,tmobile
2024-06-22T20:38:34.143340-04:00,194,tmobile
2024-06-22T20:38:34.342187-04:00,195,tmobile
2024-06-22T20:38:34.544732-04:00,196,tmobile
2024-06-22T20:38:34.755398-04:00,208,tmobile
2024-06-22T20:38:34.938438-04:00,183,tmobile
2024-06-22T20:38:35.147249-04:00,191,tmobile
2024-06-22T20:38:35.342078-04:00,188,tmobile
2024-06-22T20:38:35.546443-04:00,190,tmobile
2024-06-22T20:38:35.743201-04:00,187,tmobile
2024-06-22T20:38:35.943099-04:00,186,tmobile
2024-06-22T20:38:36.142492-04:00,186,tmobile
2024-06-22T20:38:36.342452-04:00,186,tmobile
2024-06-22T20:38:36.544539-04:00,186,tmobile
2024-06-22T20:38:36.742431-04:00,184,tmobile
2024-06-22T20:38:36.953360-04:00,193,tmobile
2024-06-22T20:38:37.161505-04:00,202,tmobile
2024-06-22T20:38:37.353395-04:00,190,tmobile
2024-06-22T20:38:37.552700-04:00,188,tmobile
2024-06-22T20:38:37.756808-04:00,193,tmobile
2024-06-22T20:38:37.953628-04:00,189,tmobile
2024-06-22T20:38:38.153820-04:00,189,tmobile
2024-06-22T20:38:38.352262-04:00,190,tmobile
2024-06-22T20:38:38.553999-04:00,190,tmobile
2024-06-22T20:38:38.753779-04:00,190,tmobile
2024-06-22T20:38:38.953740-04:00,190,tmobile
2024-06-22T20:21:35.205021-04:00,200,tmobile
2024-06-22T20:21:35.403748-04:00,197,tmobile
2024-06-22T20:21:35.601418-04:00,196,tmobile
2024-06-22T20:21:35.804039-04:00,198,tmobile
2024-06-22T20:21:36.002568-04:00,196,tmobile
2024-06-22T20:21:36.201870-04:00,198,tmobile
2024-06-22T20:21:36.403974-04:00,198,tmobile
2024-06-22T20:21:36.613314-04:00,208,tmobile
2024-06-22T20:21:36.812292-04:00,198,tmobile
2024-06-22T20:21:37.011527-04:00,198,tmobile
2024-06-22T20:21:37.211602-04:00,199,tmobile
2024-06-22T20:21:37.412922-04:00,200,tmobile
2024-06-22T20:21:37.629824-04:00,216,tmobile
2024-06-22T20:21:37.819452-04:00,206,tmobile
2024-06-22T20:21:38.012974-04:00,198,tmobile
2024-06-22T20:21:38.211567-04:00,197,tmobile
2024-06-22T20:21:38.420014-04:00,205,tmobile
2024-06-22T20:21:38.613557-04:00,192,tmobile
2024-06-22T20:21:38.822040-04:00,201,tmobile
2024-06-22T20:21:39.029349-04:00,208,tmobile
2024-06-22T20:21:39.229499-04:00,208,tmobile
2024-06-22T20:21:39.430464-04:00,207,tmobile
2024-06-22T20:21:39.629411-04:00,206,tmobile
2024-06-22T20:21:39.823415-04:00,197,tmobile
2024-06-22T20:21:40.030418-04:00,205,tmobile
2024-06-22T20:21:40.229471-04:00,204,tmobile
2024-06-22T20:21:40.429192-04:00,203,tmobile
2024-06-22T20:21:40.623583-04:00,195,tmobile
2024-06-22T20:21:40.830244-04:00,202,tmobile
2024-06-22T20:21:41.034961-04:00,207,tmobile
2024-06-22T20:21:41.231462-04:00,202,tmobile
2024-06-22T20:21:41.435701-04:00,205,tmobile
2024-06-22T20:21:41.633637-04:00,199,tmobile
2024-06-22T20:21:41.834521-04:00,199,tmobile
2024-06-22T20:21:42.038491-04:00,203,tmobile
2024-06-22T20:21:42.231800-04:00,196,tmobile
2024-06-22T20:21:42.433825-04:00,196,tmobile
2024-06-22T20:21:42.631694-04:00,195,tmobile
2024-06-22T20:21:42.833477-04:00,196,tmobile
2024-06-22T20:21:43.052606-04:00,216,tmobile
2024-06-22T20:21:43.232795-04:00,195,tmobile
2024-06-22T20:21:43.433952-04:00,195,tmobile
2024-06-22T20:21:43.639183-04:00,201,tmobile
2024-06-22T20:21:43.841543-04:00,201,tmobile
2024-06-22T20:21:44.041251-04:00,199,tmobile
2024-06-22T20:21:44.251242-04:00,209,tmobile
2024-06-22T20:21:44.450423-04:00,200,tmobile
2024-06-22T20:21:44.659592-04:00,208,tmobile
2024-06-22T20:21:44.852762-04:00,194,tmobile
2024-06-22T20:21:45.053183-04:00,193,tmobile
2024-06-22T20:21:45.252513-04:00,195,tmobile
2024-06-22T20:21:45.454667-04:00,196,tmobile
2024-06-22T20:21:45.652962-04:00,194,tmobile
2024-06-22T20:21:45.853389-04:00,194,tmobile
2024-06-22T20:21:46.052725-04:00,194,tmobile
2024-06-22T20:21:46.252732-04:00,196,tmobile
2024-06-22T20:21:46.454025-04:00,196,tmobile
2024-06-22T20:21:46.664062-04:00,208,tmobile
2024-06-22T20:21:46.861584-04:00,204,tmobile
2024-06-22T20:21:47.061415-04:00,203,tmobile
2024-06-22T20:21:47.259749-04:00,199,tmobile
2024-06-22T20:21:47.453750-04:00,192,tmobile
2024-06-22T20:21:47.661085-04:00,200,tmobile
2024-06-22T20:21:47.861471-04:00,200,tmobile
2024-06-22T20:21:48.075226-04:00,212,tmobile
2024-06-22T20:21:48.261634-04:00,190,tmobile
2024-06-22T20:21:48.462740-04:00,191,tmobile
2024-06-22T20:21:48.663250-04:00,191,tmobile
2024-06-22T20:21:48.869983-04:00,198,tmobile
2024-06-22T20:21:49.063500-04:00,191,tmobile
2024-06-22T20:21:49.263868-04:00,193,tmobile
2024-06-22T20:21:49.463537-04:00,192,tmobile
2024-06-22T20:21:49.679544-04:00,209,tmobile
2024-06-22T20:21:49.882183-04:00,202,tmobile
2024-06-22T20:21:50.094078-04:00,212,tmobile
2024-06-22T20:21:50.282464-04:00,200,tmobile
2024-06-22T20:21:50.482310-04:00,198,tmobile
2024-06-22T20:21:50.688316-04:00,205,tmobile
2024-06-22T20:21:50.874898-04:00,189,tmobile
2024-06-22T20:21:51.073276-04:00,187,tmobile
2024-06-22T20:21:51.280512-04:00,197,tmobile
2024-06-22T20:21:51.481822-04:00,198,tmobile
2024-06-22T20:21:51.681895-04:00,198,tmobile
2024-06-22T20:21:51.882699-04:00,199,tmobile
2024-06-22T20:21:52.081332-04:00,198,tmobile
2024-06-22T20:21:52.281330-04:00,199,tmobile
2024-06-22T20:21:52.489494-04:00,207,tmobile
